개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42445945191.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35081048436.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77526993627.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24836817938.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3509780039.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,28346597977.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49180395650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28155872345.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-85293804.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1066761296.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1066761296.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39390186767.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35776161643.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75166348410.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23063939605.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1476350683.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24540290288.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,585274192.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50626058122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24454107032.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,154129900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-765672945.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-765672945.0,손익계산서
