개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,53558255666.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,33426243874.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86984499540.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36053829982.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2869126073.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38922956055.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-4326492930.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48061543485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36815871424.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-199008812.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-697812476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-697812476.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49651249141.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36125107852.0,재무상태표
재무제표,자산총계,2017.09.30 현재,85776356993.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33533530952.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1708661934.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35242192886.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50534164107.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,32676768475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,25166099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-162012284.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-162012284.0,손익계산서
