개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,59138983072.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30802083266.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,89941066338.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45941846307.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5701355355.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51643201662.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-8317586895.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38297864676.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56431966007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1941704080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1631670981.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1824737321.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52862490947.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33409295491.0,재무상태표
재무제표,자산총계,2020.06.30 현재,86271786438.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43297916391.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2165167279.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45463083670.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40808702768.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,53901799768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1692396356.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1474815484.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1475975524.0,손익계산서
