개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,56958837511.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,33072766834.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,90031604345.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39284914204.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2771207757.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42056121961.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,198057480.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47975482384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49544266341.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-889389855.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1288769252.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1288769252.0,손익계산서
재무제표,유동자산,2018.03.31 현재,53643178378.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36363046735.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90006225113.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36959674931.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1567694590.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38527369521.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51478855592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,46205254078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-135300009.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-481426918.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-481426918.0,손익계산서
