개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,48712555780.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25735721592.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,74448277372.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31836301941.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3049726259.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34886028200.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4009198500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-7220295343.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39562249172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48378804873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,803712291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,132628283.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,132628283.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41719248909.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31591587226.0,재무상태표
재무제표,자산총계,2019.03.31 현재,73310836135.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30552552859.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1858023679.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32410576538.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40900259597.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,45567224326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,778809056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,114378540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,114378540.0,손익계산서
