개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49273648643.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35962087650.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,85235736293.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31895416827.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3043280608.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34938697435.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,50297038858.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,128523178915.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4547986995.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7902833087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11152627031.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47019728320.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36830382996.0,재무상태표
재무제표,자산총계,2016.12.31 현재,83850111316.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30634770959.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1817112251.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32451883210.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1350947137.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51398228106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112055664985.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2486317410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6789032445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8744541230.0,손익계산서
