개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49684484623.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41979719699.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,91664204322.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29097933724.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2663535292.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31761469016.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,59902735306.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33003096494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,555553839.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-650625009.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-649443402.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46155338981.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39014838842.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85170177823.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28174073865.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1478150734.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29652224599.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5307737834.0,재무상태표
재무제표,자본총계,2016.09.30 현재,55517953224.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29082406676.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,183140302.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,53890763.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,47055011.0,손익계산서
