개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,67240679472.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39899478622.0,재무상태표
재무제표,자산총계,2020.06.30 현재,107140158094.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23589869675.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4713877838.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28303747513.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55202912435.0,재무상태표
재무제표,자본총계,2020.06.30 현재,78836410581.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12737143711.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11733517979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9453658685.0,손익계산서
