개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45181983540.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52326296152.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,97508279692.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16704491148.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2038440849.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,18742931997.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5656118000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,57121601113.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,78765347695.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5124662805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6333045079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5240121980.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45061040202.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52435193662.0,재무상태표
재무제표,자산총계,2021.09.30 현재,97496233864.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16692445320.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2038440849.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18730886169.0,재무상태표
재무제표,자본금,2021.09.30 현재,5656118000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,57121601113.0,재무상태표
재무제표,자본총계,2021.09.30 현재,78765347695.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5130322023.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6333045079.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5240121980.0,손익계산서
