개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,40935921576.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33014208521.0,재무상태표
재무제표,자산총계,2017.09.30 현재,73950130097.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11028936320.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8914804605.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19943740925.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33634130776.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54006389172.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39030022895.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6612077482.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6619028331.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5252263367.0,손익계산서
