개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46778259728.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47560258197.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,94338517925.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18840145618.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1979815330.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20819960948.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5656118000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,51881479133.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,73518556977.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-722305021.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-677381202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-387990389.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46660039741.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47665615821.0,재무상태표
재무제표,자산총계,2021.06.30 현재,94325655562.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18827283255.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1979815330.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20807098585.0,재무상태표
재무제표,자본금,2021.06.30 현재,5656118000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51881479133.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73518556977.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-758477305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-677381202.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-387990389.0,손익계산서
