개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,36498056303.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34011338652.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70509394955.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16399408594.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1419484412.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17818893006.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32021700396.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52690501949.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,804633681.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1460250579.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1330724081.0,손익계산서
