개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,42344372368.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19723179529.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62067551897.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24166470401.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6653556679.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30820027080.0,재무상태표
재무제표,자본금,2017.06.30 현재,2072000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28381867409.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31247524817.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24087685370.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6759381041.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6782567011.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5308033089.0,손익계산서
