개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,48590563187.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38149985082.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86740548269.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22705592894.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3259939446.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25965532340.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,38028975327.0,재무상태표
재무제표,자본총계,2019.12.31 현재,60775015929.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7702123233.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7938249051.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8442232192.0,손익계산서
