개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,50543431083.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34453210739.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84996641822.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23722745251.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2187765133.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25910510384.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37958837725.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59086131438.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2691396796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2232804163.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1479240439.0,손익계산서
