개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,31384299892.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33810464863.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65194764755.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11226381841.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1404541806.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12630923647.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29586743135.0,재무상태표
재무제표,자본총계,2018.12.31 현재,52563841108.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1708653084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1743969954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1021721151.0,손익계산서
