개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,44895672796.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35341818026.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80237490822.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17838800382.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2280498302.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20119298684.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39157432065.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60118192138.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,139757628.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1308686926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1198594340.0,손익계산서
