개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50927983864.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39938412598.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90866396462.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8279394806.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4845178142.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13124572948.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5656118000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,54113506801.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,77741823514.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24968174509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20239920941.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17204652674.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50691017586.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40144493939.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90835511525.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8248509869.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4845178142.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13093688011.0,재무상태표
재무제표,자본금,2020.12.31 현재,5656118000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54113506801.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77741823514.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,24802120711.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20231618497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17204652674.0,손익계산서
