개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20982563855.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48912554728.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,69895118583.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18235904647.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3259926636.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21495831283.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,40501608877.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48399287300.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15543226798.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1324590157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1246648495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,964693434.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16957517621.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46341466280.0,재무상태표
재무제표,자산총계,2016.09.30 현재,63298983901.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17395796008.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3259926636.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20655722644.0,재무상태표
재무제표,자본금,2016.09.30 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34369571849.0,재무상태표
재무제표,자본총계,2016.09.30 현재,42643261257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13954760947.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1134528590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1063828955.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,825187095.0,손익계산서
