개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21245358826.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50000999023.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,71246357849.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20236458841.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3161246397.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23397705238.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39536915443.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47848652611.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15846258106.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1601109221.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1524982346.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1186526403.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16865915333.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,47080748030.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63946663363.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18967342804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3161246397.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22128589201.0,재무상태표
재무제표,자본금,2016.06.30 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33544384754.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41818074162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14051770712.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1416265285.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1368686148.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1066287616.0,손익계산서
