개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41170771616.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43986320873.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,85157092489.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24409533545.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3968100283.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28377633828.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,48632969864.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,56779458661.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32574505504.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3601371485.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3545785930.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2736494120.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28360677852.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41791499799.0,재무상태표
재무제표,자산총계,2018.03.31 현재,70152177651.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18835530314.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3968100283.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22803630597.0,재무상태표
재무제표,자본금,2018.03.31 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39074857646.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47348547054.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25446009483.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2635673760.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2676261640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2092589849.0,손익계산서
