개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68251838518.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47089544875.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,115341383393.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23554668902.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11348607571.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34903276473.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,75011984086.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80438106920.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38873306131.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4102328073.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3790528695.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2888326073.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41097086746.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39631921914.0,재무상태표
재무제표,자산총계,2021.06.30 현재,80729008660.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16043664559.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3913257365.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19956921924.0,재무상태표
재무제표,자본금,2021.06.30 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,55450852178.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60772086736.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24549301249.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2447369993.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2632829129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2045162976.0,손익계산서
