개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64157164226.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44400564355.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,108557728581.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24864364897.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9661918353.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34526283250.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69554473497.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,74031445331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,119116418853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15608367661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15252824770.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11754325418.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39694453017.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39197206077.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78891659094.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18652272884.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2796778091.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21449050975.0,재무상태표
재무제표,자본금,2020.12.31 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,52121373561.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57442608119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,74416900795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8656481024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9218660542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7419461141.0,손익계산서
