개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30345837207.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44631387521.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,74977224728.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14144712337.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6521845013.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20666557350.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46037051894.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54310667378.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23104440152.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2036983638.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2016187432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1573241935.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21838915508.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42413699419.0,재무상태표
재무제표,자산총계,2017.09.30 현재,64252614927.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11659867265.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6521845013.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18181712278.0,재무상태표
재무제표,자본금,2017.09.30 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37797213241.0,재무상태표
재무제표,자본총계,2017.09.30 현재,46070902649.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19162739436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1275828697.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1272000810.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1005863935.0,손익계산서
