개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,26891787013.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46978001240.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,73869788253.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17060158586.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6518377780.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,23578536366.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,42495134488.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50291251887.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21337634028.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2557143075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2497876342.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1958225305.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19884955685.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44684629578.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64569585263.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14386747241.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6518377780.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20905125021.0,재무상태표
재무제표,자본금,2017.03.31 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35390770834.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43664460242.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17432539503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1734747462.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1679987903.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1332204712.0,손익계산서
