개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,67113998577.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47404040921.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,114518039498.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19190035805.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11473202486.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30663238291.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,77453076200.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83854801207.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30710035879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2573357103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3429269560.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2441092114.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47467670255.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40454613735.0,재무상태표
재무제표,자산총계,2021.09.30 현재,87922283990.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15391202372.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3974874660.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19366077032.0,재무상태표
재무제표,자본금,2021.09.30 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,63234972400.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68556206958.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21186489728.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2082888823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8648874914.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7784120222.0,손익계산서
