개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,21599352232.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47886015894.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69485368126.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13363593002.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6397053879.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19760646881.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,41461111383.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49724721245.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,62732006127.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5153770886.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4463537782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3618604645.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15924268537.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,45293521185.0,재무상태표
재무제표,자산총계,2016.12.31 현재,61217789722.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11564278113.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6397053879.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17961331992.0,재무상태표
재무제표,자본금,2016.12.31 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34982768322.0,재무상태표
재무제표,자본총계,2016.12.31 현재,43256457730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55073947818.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4229295118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3576563883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2913814980.0,손익계산서
