개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45258299448.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42719663199.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87977962647.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19658277465.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6067911218.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25726188683.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,54170222491.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62251773964.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28216099136.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2593950958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2264368201.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1711709532.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29470673826.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39669001111.0,재무상태표
재무제표,자산총계,2019.03.31 현재,69139674937.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12257162721.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6067920211.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18325082932.0,재무상태표
재무제표,자본금,2019.03.31 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42540902597.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50814592005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17799746776.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1069795380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,864314361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,667719579.0,손익계산서
