개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,33800811799.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44234639560.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,78035451359.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18946340694.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3833360669.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22779701363.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,47436812744.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,55255749996.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,91625419757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8824174557.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8834454554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6952612040.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23628028965.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42242651987.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65870680952.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15241026078.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3833360669.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19074386747.0,재무상태표
재무제표,자본금,2017.12.31 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38522604797.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46796294205.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74263798350.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5562515670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5604225156.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4516747154.0,손익계산서
