개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22724010530.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51048176740.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,73772187270.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21199501813.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5795483307.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26994985120.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3080674000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,38350389040.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,46777202150.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14289773587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,963082205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,711473583.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,598611129.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17818973730.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47912424298.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65731398028.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19184128175.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5795483307.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24979611482.0,재무상태표
재무제표,자본금,2016.03.31 현재,3080674000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32478097138.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40751786546.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12630111930.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,854153912.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,612735077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,499872623.0,손익계산서
