개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,43619127105.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43153107628.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,86772234733.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14567738628.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6066603501.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20634342129.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58059105707.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,66137892604.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23429230160.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2221329633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2287490725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1739826032.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30015694463.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41086085159.0,재무상태표
재무제표,자산총계,2019.09.30 현재,71101779622.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11031261775.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6066594181.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17097855956.0,재무상태표
재무제표,자본금,2019.09.30 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45730234258.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54003923666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16723662149.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1700113698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1815920928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1411257640.0,손익계산서
