개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45101298794.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42948344919.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,88049643713.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17571932460.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6127985036.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,23699917496.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6161348000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56319279675.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64349726217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28607287377.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2861572928.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2830436365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2149057184.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32664798270.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39251564917.0,재무상태표
재무제표,자산총계,2019.06.30 현재,71916363187.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13195721287.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6127975874.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19323697161.0,재무상태표
재무제표,자본금,2019.06.30 현재,6161348000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44318976618.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52592666026.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22155205760.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2316457421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2334365177.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1778074021.0,손익계산서
