개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,181385260000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,171179237000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,352564497000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,63782764000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25901312000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,89684076000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,254582894000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,262880421000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,230400881000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27768509000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30432189000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21738865000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,72659080000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,143521840000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,216180920000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36237164000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2073509000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38310673000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,172288326000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,177870247000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,154772859000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14115067000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19032469000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15353323000000.0,손익계산서
