개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,191118524000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,193659145000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,384777669000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,72461451000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29991952000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,102453403000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,275085185000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,282324266000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63671585000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12566745000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12882430000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9634486000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62447619000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,165379969000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,227827588000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42753766000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3720941000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46474707000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176384482000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,181352881000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45768634000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7718754000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11505867000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9129190000000.0,손익계산서
