개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,173433478000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,169506656000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,342940134000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,59309271000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25883830000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85193101000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,248060958000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,257747033000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56127104000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6597065000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7179364000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5180576000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,72045329000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,140705389000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,212750718000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34868869000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2493071000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37361940000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,168897297000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,175388778000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38149674000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2797158000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4304753000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4063169000000.0,손익계산서
