개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,174697424000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,164659820000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,339357244000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,69081510000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22522557000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,91604067000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,242698956000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,247753177000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,243771415000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,58886669000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,61159958000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,44344857000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80039455000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,138981902000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,219021357000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43145053000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2888179000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46033232000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,166555532000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,172988125000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,170381870000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,43699451000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44398855000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32815127000000.0,손익계산서
