개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,209155353000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,183670921000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,392826274000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,90109462000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28448221000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,118557683000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,266066142000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,274268591000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,65388503000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9382868000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9750645000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7141685000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78618052000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,157912520000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236530572000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,59933681000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1840817000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61774498000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,169707446000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,174756074000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,45042390000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4445476000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5817356000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4547604000000.0,손익계산서
