개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,130163049000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,113797624000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,243960673000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48008164000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14109993000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,62118157000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,185920488000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,181842516000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,50937120000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8143950000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8071959000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5847393000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65317792000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,97995341000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,163313133000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26742315000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3561495000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30303810000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,138556832000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,133009323000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,33337425000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3653720000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3515284000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2745396000000.0,손익계산서
