개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,203634913000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,172153829000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,375788742000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,73046405000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26606149000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,99652554000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,267024912000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,276136188000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,66964160000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12353238000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12844106000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9360693000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,80000498000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,148286383000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,228286881000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44642243000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2057001000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46699244000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,176171955000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,181587637000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,47801234000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7036350000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6925347000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5270095000000.0,손익계산서
