개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,212793019000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,197627699000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,410420718000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,81871964000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31782636000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,113654600000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,284826992000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,296766118000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,73979187000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15817531000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16355869000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12293331000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,73253025000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,167431393000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,240684418000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49597918000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3696390000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53294308000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,182526994000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,187390110000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53919812000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10581181000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10668887000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8594666000000.0,손익계산서
