개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,176282049000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,160913737000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,337195786000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74705872000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20386754000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,95092626000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,241628322000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,242103160000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,65459993000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17574865000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,17969344000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13150715000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81904347000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,135895097000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,217799444000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46368714000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1771916000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48140630000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,167767562000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,169658814000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,47645339000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,13912717000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13887163000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10211548000000.0,손익계산서
