개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,132172681000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,145416755000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,277589436000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58468431000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18415257000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76883688000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,199223959000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,200705748000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,61000537000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14066547000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14412265000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11053851000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,59385664000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,119014453000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,178400117000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36363120000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2384321000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38747441000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,139614232000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,139652676000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42130809000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7927556000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7927705000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6143724000000.0,손익계산서
