개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,198215579000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,180020139000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,378235718000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,75604351000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26683351000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,102287702000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,271068211000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,275948016000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,236806988000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,35993876000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36345117000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26407832000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73798549000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,155865878000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,229664427000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44412904000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1934799000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46347703000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,178284102000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,183316724000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,166311191000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20518974000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20451923000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15615018000000.0,손익계산서
