개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,154941953000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,157531160000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,312473113000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,68298586000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20914647000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,89213233000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,222485398000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,223259880000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,60563714000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15642170000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16175907000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11688544000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72370085000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,132836079000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,205206164000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47168741000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1842051000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,49010792000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,154284538000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156195372000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,42606978000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11200897000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11568977000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8452458000000.0,손익계산서
