개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,146982464000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,154769626000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,301752090000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67175114000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20085548000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,87260662000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,215811200000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,214491428000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,239575376000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,53645038000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,56195967000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42186747000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,70155189000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128086171000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,198241360000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44495084000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2176501000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,46671585000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,150928724000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,151569775000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,161915007000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,34857091000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36533552000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28800837000000.0,손익계산서
