개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,156976839000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,161711541000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,318688380000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,65602323000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19961212000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,85563535000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,231065173000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,233124845000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,58482658000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14869035000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15406836000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11043412000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,68070224000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,135899888000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,203970112000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,40203756000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1926719000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42130475000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,159960751000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,161839637000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41314723000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11049605000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11094590000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8077985000000.0,손익계산서
