개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,126587169000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,114652620000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,241239789000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49049500000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13864103000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62913603000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,183218614000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,178326186000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,49782252000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6675812000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7122485000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5252803000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,67079811000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,98829335000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,165909146000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29748100000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3353545000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33101645000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,138935740000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,132807501000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32714774000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3020471000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3179883000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2483469000000.0,손익계산서
