개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,186739748000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,170717787000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,357457535000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64763290000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26306522000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,91069812000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,257078919000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,266387723000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,55325178000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6447345000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6756852000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4884926000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76640880000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,143931511000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,220572391000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41130269000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2013369000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43143638000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,172188829000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,177428753000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40087939000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3032343000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3087628000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2305931000000.0,손익계산서
