개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,186136845000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,171822654000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,357959499000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,61863721000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26287961000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,88151682000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,260165053000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,269807817000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52966142000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8146292000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7769697000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5555083000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71148585000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,147048817000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,218197402000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37215802000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2231155000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39446957000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,173306465000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,178750445000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37904100000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4647974000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4683580000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3522241000000.0,손익계산서
