개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,132166769000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,112304687000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,244471456000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,50459481000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14475596000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,64935077000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,186169137000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,179536379000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47815633000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5200089000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5970702000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4537855000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66778920000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,98222647000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,165001567000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29113936000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3980983000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33094919000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,136079202000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,131906648000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32583623000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1819112000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2149806000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1682512000000.0,손익계산서
