개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,177388524000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,167679359000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,345067883000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,67354091000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24498641000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,91852732000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,897514000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,245401018000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,253215151000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52385546000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6233282000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6912978000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5043585000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82311689000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,138335268000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,220646957000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44319180000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2578260000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46897440000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,897514000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,167238732000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,173749517000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37038395000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3896923000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4154401000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3088628000000.0,손익계산서
