개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,129284204000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,134933168000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,264217372000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56843132000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17556285000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,74399417000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,196724497000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,189817955000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,50547526000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9898361000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10164576000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7684354000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,60869192000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,112184637000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,173053829000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33947859000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2527689000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36475548000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,141770989000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136578281000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34578524000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5675571000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6309744000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4873767000000.0,손익계산서
