개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,0.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,126550886.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,76708629.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,13779869.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,49842257.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,208701337.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2681242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,479844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,376624.0,손익계산서
재무제표,유동자산,2019.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,0.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78300817.0,재무상태표
재무제표,유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27299881.0,재무상태표
재무제표,자본금,2019.12.31 현재,34501614.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14684767.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51000936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,208701337.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2454865.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1824566.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1721346.0,손익계산서
