개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,0.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119733322.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,71603938.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12066996.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48129384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29474199.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1097086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1712873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1712873.0,손익계산서
재무제표,유동자산,2020.03.31 현재,0.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,0.0,재무상태표
재무제표,자산총계,2020.03.31 현재,74869446.0,재무상태표
재무제표,유동부채,2020.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24380377.0,재무상태표
재무제표,자본금,2020.03.31 현재,34501614.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14172900.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50489069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29474199.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,81566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-511867.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-511867.0,손익계산서
