개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124347886.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,75249999.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13035499.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49097887.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40310910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1198480.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1044487.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1023951.0,손익계산서
재무제표,유동자산,2020.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,0.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72248225.0,재무상태표
재무제표,유동부채,2020.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,0.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21207329.0,재무상태표
재무제표,자본금,2020.06.30 현재,34501614.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14724727.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51040896.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40303680.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,469476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,627812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,607276.0,손익계산서
