개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,0.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,139496188622.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,84540340440.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38576255000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,16798639222.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,54955848182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,192311895300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11967387611.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13517325894.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13944144298.0,손익계산서
재무제표,유동자산,2018.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,0.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86006943727.0,재무상태표
재무제표,유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30593245947.0,재무상태표
재무제표,자본금,2018.12.31 현재,38576255000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14805369993.0,재무상태표
재무제표,자본총계,2018.12.31 현재,55413697780.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,192311895300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6536567328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13442408126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13615708276.0,손익계산서
