개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,0.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,177178532.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,122773378.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18342766.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54405154.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,224352656.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5891295.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4705769.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4509728.0,손익계산서
재무제표,유동자산,2020.12.31 현재,0.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,0.0,재무상태표
재무제표,자산총계,2020.12.31 현재,104171224.0,재무상태표
재무제표,유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47281271.0,재무상태표
재무제표,자본금,2020.12.31 현재,34501614.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20585001.0,재무상태표
재무제표,자본총계,2020.12.31 현재,56889953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,224335479.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3060983.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6043109.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5847068.0,손익계산서
