개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,0.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,182283602669.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123532307778.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38576255000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20203765787.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,58751294891.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,67398986580.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3019714436.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4655890142.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4655890142.0,손익계산서
재무제표,유동자산,2018.09.30 현재,0.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,0.0,재무상태표
재무제표,자산총계,2018.09.30 현재,123123510044.0,재무상태표
재무제표,유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45393087183.0,재무상태표
재무제표,자본금,2018.09.30 현재,38576255000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37409066733.0,재무상태표
재무제표,자본총계,2018.09.30 현재,77730422861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67398986580.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1660593438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1691955443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1691955443.0,손익계산서
