개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,0.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,145762439372.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,74886363230.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,38576255000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,32349298696.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70876076142.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57328808401.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,894258359.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1114105314.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,639034072.0,손익계산서
재무제표,유동자산,2017.09.30 현재,0.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,0.0,재무상태표
재무제표,자산총계,2017.09.30 현재,109928839670.0,재무상태표
재무제표,유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30838070391.0,재무상태표
재무제표,자본금,2017.09.30 현재,38576255000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38769413151.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79090769279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,57328808401.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2363437345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2860376665.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2385305423.0,손익계산서
