개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,180931127.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,123210098.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21658641.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57721029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,66041733.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1519917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1213774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1223499.0,손익계산서
재무제표,유동자산,2021.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,0.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106607150.0,재무상태표
재무제표,유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46401321.0,재무상태표
재무제표,자본금,2021.06.30 현재,34501614.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23900877.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60205829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64166612.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1251108.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1049655.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1059380.0,손익계산서
