개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,132309557.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,82601241.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34501614.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13389268.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49708316.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,49148900.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,771834.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,131759.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,39120.0,손익계산서
재무제표,유동자산,2019.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,0.0,재무상태표
재무제표,자산총계,2019.06.30 현재,82273302.0,재무상태표
재무제표,유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31050934.0,재무상태표
재무제표,자본금,2019.06.30 현재,34501614.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14903320.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51222368.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,49148900.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1795681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1275453.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1182814.0,손익계산서
