개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4950900000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13399290000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,18350190000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4328335000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6370641000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10698976000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3968550000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7651214000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13417627000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,886151000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,373347000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,478065000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4536761000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12717219000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,17253980000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3906705000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5929152000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9835857000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4018265000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7418123000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12352879000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,837979000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,338082000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,452541000000.0,손익계산서
