개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,4685928000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9732030000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,14417958000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4281107000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3326051000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7607158000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6810800000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3020351000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,194628000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,175605000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,132571000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,4611871000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9817978000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,14429849000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4265626000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3306662000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7572288000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3459509000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,6857561000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3009454000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,198323000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,179949000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,137075000000.0,손익계산서
