개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5387842000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13293378000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,18681220000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4723064000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6055520000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10778584000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4301590000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7902636000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3477428000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,276739000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,266142000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,211050000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4944965000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,12639517000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,17584482000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4502231000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5425118000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9927349000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4345500000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,7657133000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3221727000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,269933000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,259950000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,206054000000.0,손익계산서
